Date,Close,High,Low,Open,Volume,BB_SMA,BB_STD,BB_Upper,BB_Lower,Pct_B,BandWidth,BW_Squeeze,ADX,ATR,Vol_MA,Vol_Ratio,Equity
2026-04-07,6298.65966796875,6370.507496880941,6250.761115360622,6322.6089442728135,11285700,5926.248315429688,234.58650442304966,6395.421324275787,5457.075306583589,0.8968806234772371,15.833727642648778,False,32.000080585831185,162.71830762783654,19195890.0,0.5879227272087931,11617152.874322064
2026-04-08,6370.50732421875,6418.405875528666,6322.608772908835,6346.558048563793,12894700,5938.22294921875,251.11904408700073,6440.461037392752,5435.984861044748,0.9303580166248104,16.91543387538448,False,31.57548940568134,159.64887190869936,18901050.0,0.6822213580726997,11617152.874322064
2026-04-09,6322.60888671875,6394.456714976917,6298.659610632694,6370.5074388908615,17733300,5960.974755859375,264.6311152988564,6490.236986457088,5431.712525261662,0.8416398431180037,17.757573292101984,False,30.955949833640574,155.08803136837963,17613380.0,1.0068084603863654,11617152.874322064
2026-04-10,6418.40576171875,6418.40576171875,6322.608660797575,6346.557936027868,11637300,5983.7265625,283.72034156137573,6551.167245622752,5416.285879377248,0.8830173022020683,18.966130126296243,False,30.52515115845132,150.85296490786502,17313065.0,0.6721686772388367,11617152.874322064
2026-04-13,6466.3046875,6466.3046875,6346.558304398149,6418.4061342592595,11177700,6006.4783935546875,303.59405098382706,6613.666495522341,5399.290291587034,0.8786522598641173,20.21777361654054,False,30.411959441387637,148.63106620743548,16610815.0,0.672917012199582,11617152.874322064
2026-04-14,6538.15234375,6562.101619734432,6442.355239812271,6466.304515796703,11118600,6043.599780273437,321.33911361137996,6686.2780074961975,5400.921553050677,0.8847590773486284,21.268060447036508,False,30.831194289808785,146.56787432991584,16228855.0,0.6851130286147729,11617152.874322064
2026-04-15,6538.15234375,6610.0001717032965,6514.2030677655675,6562.101619734432,12647200,6083.1160888671875,331.48685220517905,6746.089793277546,5420.142384456829,0.8431782074128541,21.79717416945824,False,31.460314407080677,142.94139073047393,15642170.0,0.8085323200041938,11617152.874322064
2026-04-16,6681.84814453125,6705.797421034947,6586.051038516465,6610.000315020162,13791900,6128.6197265625,348.5249031154248,6825.669532793349,5431.56992033165,0.8968356443280694,22.74736685683777,False,32.483959378990754,144.7059397700791,15786600.0,0.8736460035726502,11617152.874322064
2026-04-17,6681.84814453125,6705.797421034947,6633.949591523858,6681.84814453125,8501300,6172.9259033203125,360.109948938386,6893.145801197084,5452.706005443541,0.8533103172456455,23.33479808948874,False,33.434486852907256,139.50178903729412,15130505.0,0.5618649212303225,11617152.874322064
2026-04-20,6633.94921875,6681.847769065885,6609.999943592057,6681.847769065885,7789700,6222.021899414062,352.20397927147025,6926.429857957003,5517.6139408711215,0.7923925790020915,22.64241334828076,False,34.018194439239885,134.66938988742973,14910675.0,0.5224243704594191,11617152.874322064
2026-04-21,6705.79736328125,6705.79736328125,6586.050981794085,6633.949534388951,8007700,6271.117919921875,347.51653838804646,6966.150996697968,5576.084843145782,0.8127041416328219,22.166161939584512,False,34.68527989568173,133.60346071598227,14528845.0,0.5511587466175047,11617152.874322064
2026-04-22,6729.74658203125,6729.74658203125,6657.898753753336,6705.797305938612,8697100,6321.411401367188,336.76995373701897,6994.951308841226,5647.87149389315,0.8031261964828725,21.30979506660065,False,35.43128054400401,129.19234411326312,14370925.0,0.6051872095915886,11617152.874322064
2026-04-23,6681.84814453125,6753.695974042339,6657.898868027554,6729.746697538642,9401600,6366.9150390625,319.64365963140864,7006.202358325318,5727.627719799682,0.7463157769435418,20.081540756885925,False,36.25172932265742,126.80696996337181,12995515.0,0.7234495901085874,11617152.874322064
2026-04-24,6610.0,6705.797101449275,6538.152173913043,6705.797101449275,9547700,6406.43134765625,296.4399199000612,6999.311187456373,5813.5515078561275,0.6716778330769173,18.508895440424062,False,35.44691441676087,129.72396693286183,12904565.0,0.7398699607464491,11617152.874322064
2026-04-27,6610.0,6633.949275362318,6538.152173913043,6610.0,4716400,6450.7375,251.93513034213936,6954.607760684279,5946.867239315721,0.6580391942399161,15.62209780460851,False,34.69958628985693,127.30061939831992,12652210.0,0.37277281992632116,11617152.874322064
2026-04-28,6538.15234375,6633.949447687729,6466.304515796703,6610.0001717032965,12570200,6492.64873046875,179.87567549656535,6852.40008146188,6132.897379475619,0.5632431444046462,11.081805467309103,True,33.165498589942366,130.18235600494182,12773190.0,0.984108120211161,11617152.874322064
2026-04-29,6562.1015625,6681.847941377738,6538.152286724453,6562.1015625,5758000,6516.597998046875,152.24381018348856,6821.085618413852,6212.110377679897,0.5747215344884681,9.344987076331455,True,32.13327554521278,131.1475916226806,11354245.0,0.5071231068204006,11617152.874322064
2026-04-30,6466.3046875,6681.848177083334,6466.3046875,6610.000347222222,12872200,6524.980249023438,144.0051965042589,6812.990642031956,6236.96985601492,0.39813638162407816,8.82793148842475,True,30.38827990857911,137.17587004844157,10951860.0,1.175343731567058,11617152.874322064
2026-05-04,6657.89892578125,6729.74675591558,6538.152542224034,6538.152542224034,11508000,6540.547290039062,140.48762706057718,6821.522544160217,6259.572035917908,0.7088291300051399,8.591796425019856,True,29.17953103794916,146.19488421752288,10660585.0,1.0794904782429857,11617152.874322064
2026-05-05,6657.89892578125,6705.797479204137,6657.89892578125,6705.797479204137,6591100,6558.509252929687,130.5469942140159,6819.603241357719,6297.415264501656,0.6903331314710811,7.9619919209963985,True,28.057121372364207,139.17371773219176,10412370.0,0.6330067026046904,11617152.874322064
2026-05-06,6753.69580078125,6753.69580078125,6633.949421334774,6657.898697224069,8219400,6581.261059570313,122.26608683685625,6825.793233244025,6336.7288858966,0.8525808866383017,7.43116467984869,True,27.432222328981354,137.78605071178347,10259055.0,0.8011849044575743,11617152.874322064
2026-05-07,6825.54345703125,6873.442007606908,6705.797080592105,6753.695631167763,11398100,6604.012866210937,123.31704591565853,6850.6469580422545,6357.37877437962,0.949107804147016,7.469218998442802,True,27.73853585787613,139.9188275905706,10184225.0,1.11919169107124,11617152.874322064
2026-05-08,6681.84814453125,6849.493080057124,6586.051038516465,6825.543803553428,6743500,6621.974829101562,104.96923637388133,6831.913301849325,6412.036356353799,0.6425972920685781,6.340660548123714,True,26.685890661199736,148.74191430129116,9634735.0,0.6999154621273963,11617152.874322064
2026-05-11,6633.94921875,6705.797044223827,6514.202842960289,6657.898493907942,8963200,6632.752001953125,93.39568986794887,6819.543381689023,6445.960622217227,0.5032046896344143,5.6323945077667315,True,25.02958549413312,151.80279194145163,9501030.0,0.9433924532392803,11617152.874322064
2026-05-12,6681.84814453125,6681.84814453125,6610.000315020162,6657.898868027554,5254700,6643.5291748046875,85.25970124342176,6814.048577291531,6473.009772317844,0.6123595589936431,5.133398168356998,True,23.491587838999834,146.09172319642565,9204880.0,0.5708602393513006,11617152.874322064
2026-05-13,6538.15234375,6681.847999656593,6490.253791781135,6681.847999656593,7820400,6643.5291748046875,85.25970124342176,6814.048577291531,6473.009772317844,0.1910121970934715,5.133398168356998,True,22.597542226204855,149.34191102168919,9039970.0,0.8650913664536497,11617152.874322064
2026-05-14,6538.15234375,6538.15234375,6538.15234375,6538.15234375,0,6643.5291748046875,85.25970124342176,6814.048577291531,6473.009772317844,0.1910121970934715,5.133398168356998,True,21.767357014323803,138.67463166299711,8407610.0,0.0,11617152.874322064
2026-05-15,6538.15234375,6538.15234375,6538.15234375,6538.15234375,0,6636.344384765625,87.87509837992555,6812.094581525476,6460.594188005774,0.2206488447071351,5.296596637248141,True,20.996470746148542,128.7693008299259,7718015.0,0.0,11617152.874322064
2026-05-18,6442.35498046875,6538.1520805500695,6394.456430428089,6514.20280552974,9733400,6624.3697265625,97.17376552920405,6818.717257620908,6430.0221955040915,0.031728689573504366,5.867653500048778,True,21.382441311394775,129.83548743649624,7779620.0,1.2511408012216536,11617152.874322064
2026-05-19,6370.50732421875,6466.304426838581,6322.608772908835,6466.304426838581,6597300,6611.1976318359375,112.45966399671659,6836.116959829371,6386.278303842504,-0.03505919158760456,6.80419314377607,True,22.18946404134297,130.82549932887125,7720000.0,0.8545725388601036,11617152.874322064
2026-05-20,6322.60888671875,6466.3045432350855,6250.761058460582,6370.5074388908615,11119500,6592.0382080078125,127.17353015903603,6846.385268325885,6337.69114768974,-0.029648978352903487,7.71679569481557,False,23.343552314898005,136.8767840035593,7875590.0,1.4118942199885978,11617152.874322064
2026-05-21,6466.3046875,6538.152517361112,6322.6090277777785,6322.6090277777785,11456400,6578.86611328125,125.79521139796545,6830.456536077181,6327.2756904853195,0.27630025711958284,7.6484433172466115,False,23.593949891496727,142.49584447775948,8013555.0,1.4296276746088346,11617152.874322064
2026-05-22,6442.35498046875,6466.30425548908,6298.65933034677,6466.30425548908,2979100,6566.891455078125,126.87051228096695,6820.632479640059,6313.150430516191,0.2545992516890438,7.727888493290629,False,23.97782930456418,144.2922382402931,7692430.0,0.38727684229820747,11617152.874322064
2026-05-25,6657.89892578125,6681.848202492693,6418.406158666817,6418.406158666817,8238700,6569.286401367188,128.1725211880277,6825.631443743243,6312.941358991133,0.6728383814110761,7.804349718188722,False,22.314794628833294,152.80293863926335,7626980.0,1.0802047468329536,11617152.874322064
2026-05-26,6538.15234375,6657.8987236721605,6490.253791781135,6657.8987236721605,13244900,6565.694018554687,127.97806899104562,6821.650156536779,6309.737880572596,0.44619844825402405,7.796773265971828,False,20.77054814422604,153.86309545075275,8053405.0,1.6446335432031545,11617152.874322064
2026-05-27,6538.15234375,6538.15234375,6538.15234375,6538.15234375,0,6565.694018554687,127.97806899104562,6821.650156536779,6309.737880572596,0.44619844825402405,7.796773265971828,False,19.336604979947875,142.87287434712755,7424895.0,0.0,11617152.874322064
2026-05-28,6538.15234375,6538.15234375,6538.15234375,6538.15234375,0,6564.496557617187,128.12541071923198,6820.747379055651,6308.245736178723,0.4485968206476298,7.807173610019516,False,18.005086327403866,132.66766903661843,7136995.0,0.0,11617152.874322064
2026-05-29,6633.94921875,6753.695594539711,6466.304292644404,6538.152118118231,37316900,6572.8787841796875,126.8407810283759,6826.56034623644,6319.197222122935,0.6203682957389117,7.719039720231577,False,18.307219304165645,143.71935709795335,8359230.0,4.464155191327431,11617152.874322064
2026-06-02,6298.65966796875,6633.949536225641,6298.65966796875,6633.949536225641,9446300,6554.916821289063,139.0187696350011,6832.954360559065,6276.87928201906,0.039168067029500805,8.48332776296999,False,17.189180235005733,157.4029650378775,8256145.0,1.1441538393523853,11589931.893848408
2026-06-03,5987.31884765625,6346.557978515625,5987.31884765625,6322.608703125,11477700,6521.3878173828125,185.85172523352864,6893.09126784987,6149.684366915755,-0.2184073339317777,11.399519883675028,False,17.5508972272976,171.81983402512734,8500475.0,1.3502421923480747,11133506.401588682
2026-06-04,5987.31884765625,6083.11594921875,5771.775369140625,5987.31884765625,13518400,6483.0689697265625,212.52521772763578,6908.119405181834,6058.018534271291,-0.08316623242523534,13.112630374290118,False,18.737489195652287,181.78560160034144,8765425.0,1.5422412489981947,11107630.945851577
2026-06-05,5795.724609375,5987.31881133781,5795.724609375,5963.3695360924585,11566100,6431.57802734375,247.12020807445828,6925.818443492667,5937.337611194834,-0.14326327551606496,15.369180442114253,False,19.839324594838786,182.48621850612062,8773825.0,1.318250591959607,10762761.316945327
2026-06-08,5675.978515625,5795.724897811181,5604.130686313291,5795.724897811181,16754300,6381.2845458984375,291.818829212064,6964.922204322565,5797.64688747431,-0.10423279760410308,18.292168425533077,False,21.503822936228353,183.13678943410414,9274365.0,1.806517211690504,10587221.41079792
2026-06-09,5939.42041015625,6011.268237698462,5652.029099987399,5652.029099987399,10906900,6346.55810546875,301.33844557250177,6949.2349966137535,5743.8812143237465,0.16222556290569384,18.992243705314362,False,21.59955957930339,195.71552859674412,9371550.0,1.1638309564586435,10587221.41079792
2026-06-10,5987.31884765625,6083.11594921875,5843.6231953125,5915.471021484374,12536900,6311.831640625,300.684062524565,6913.19976567413,5710.46351557587,0.23018790034619982,19.055265073248446,False,21.26343221982123,198.84247326170885,9735660.0,1.287729850878112,10587221.41079792
2026-06-11,5963.36962890625,6059.16673137864,5939.420353288153,6011.268180142445,8452500,6283.092504882812,305.34649499881726,6893.785494880447,5672.399514885177,0.23822945308591115,19.43924873055884,False,20.951313957444942,193.19275217805017,9767265.0,0.8653906697524845,10587221.41079792
2026-06-12,6154.9638671875,6394.456624665612,6011.268212700632,6011.268212700632,11991600,6263.933081054687,300.48319982106244,6864.899480696812,5662.966681412562,0.40933834742501557,19.188148783381877,False,19.98235540944446,210.1851981481439,10366845.0,1.1567260820432832,10587221.41079792
2026-06-15,6370.50732421875,6418.405875528666,6226.811670289004,6226.811670289004,7175600,6255.550830078125,294.71391451475,6844.9786591076245,5666.123001048625,0.5975153262867674,18.844953707206578,False,19.186641537931926,213.98925601907408,10725625.0,0.6690146261872851,10587221.41079792
2026-06-17,6466.3046875,6562.101793981482,6394.456857638889,6394.456857638889,6440200,6256.748315429688,295.56032914798436,6847.868973725656,5665.627657133719,0.6772534668932085,18.895459062600082,False,19.048378576388636,212.38962842933535,10560965.0,0.6098116980787267,10587221.41079792
2026-06-18,6514.203125,6538.152401194853,6394.456744025735,6514.203125,3259000,6263.93310546875,300.181672876464,6864.296451221678,5663.569759715822,0.7084321280618667,19.16889390880558,False,18.919990882879098,207.4829161964627,10394050.0,0.3135447684011526,10587221.41079792
2026-06-19,6442.35498046875,6538.1520805500695,6442.35498046875,6514.20280552974,42676900,6269.92041015625,302.5980710718891,6875.116552300028,5664.724268012472,0.6424617229892505,19.30474719147819,False,18.800773738905956,199.5053579025239,11971920.0,3.564749847977601,10587221.41079792
2026-06-22,6442.35498046875,6538.1520805500695,6442.35498046875,6538.1520805500695,6044100,6268.722924804688,301.8264120265696,6872.375748857827,5665.070100751549,0.6438178111205005,19.259196212502776,False,18.690072105216608,192.09762520100932,11701305.0,0.5165321303905847,10587221.41079792
2026-06-23,6466.3046875,6514.203240740741,6442.35541087963,6442.35541087963,8861900,6269.92041015625,302.5980710718891,6875.116552300028,5664.724268012472,0.6622484544003375,19.30474719147819,False,18.5872777310765,183.5083848489366,11995445.0,0.7387720922400127,10587221.41079792
